2000,6,23,0.1723826714801444,0.6146209386281588,0.26173285198555957,0.6164259927797834,0.13628158844765342,0.12545126353790614,0.10830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13176895306859207,0.29873646209386284,0.4981949458483754
2000,6,24,0.5081227436823105,0.5658844765342961,0.6814079422382672,0.2608303249097473,0.2996389891696751,0.2157039711191336,0.12364620938628158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537906137184116,0.29693140794223827,0.4918772563176895
2000,6,25,0.6164259927797834,0.6787003610108303,0.43862815884476536,0.31227436823104693,0.5379061371841155,0.34747292418772563,0.1624548736462094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357400722021662,0.1832129963898917,0.18772563176895307
2000,6,26,0.22202166064981949,0.41696750902527074,0.2644404332129964,0.2283393501805054,0.18862815884476533,0.18231046931407943,0.0776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545126353790614,0.2824909747292419,0.4305054151624549
2000,6,27,0.44133574007220217,-999.0,0.572202166064982,0.6326714801444043,0.5361010830324909,0.2888086642599278,0.10830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272563176895307,0.29873646209386284,0.5009025270758123
2000,6,28,0.6254512635379061,0.4891696750902527,0.6949458483754513,0.6389891696750902,0.4756317689530686,0.3574007220216607,0.1651624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267148014440433,0.26714801444043323,0.5018050541516246
2000,6,29,0.5415162454873647,0.6471119133574007,0.6922382671480144,0.6380866425992779,0.5135379061371841,0.2527075812274368,0.1624548736462094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13176895306859207,0.30234657039711194,0.5045126353790613
2000,6,30,0.6290613718411552,0.6931407942238267,0.6985559566787004,0.6425992779783394,0.546028880866426,0.3601083032490975,0.16787003610108303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13176895306859207,0.30144404332129965,0.4990974729241877
2000,7,1,0.6236462093862816,0.6362815884476535,0.38537906137184114,0.3799638989169675,0.2743682310469314,0.19584837545126355,0.12093862815884476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12815884476534295,0.21931407942238268,0.23465703971119134
2000,7,2,0.5054151624548736,0.4052346570397112,0.43772563176895307,0.33574007220216606,0.4305054151624549,0.3348375451263538,0.10469314079422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649819494584838,0.2283393501805054,0.33303249097472926
2000,7,3,0.3628158844765343,0.4007220216606498,0.42418772563176893,-999.0,0.3348375451263538,0.30234657039711194,0.14981949458483754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.259927797833935,0.3231046931407942
2000,7,4,0.27256317689530685,0.2545126353790614,0.2833935018050541,-999.0,0.47021660649819497,0.17418772563176896,0.1407942238267148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447653429602888,0.30324909747292417,0.5009025270758123
2000,7,5,0.6110108303249098,0.3140794223826715,0.19494584837545126,-999.0,0.30324909747292417,0.20938628158844766,0.15433212996389892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823104693140794,0.30595667870036103,0.5063176895306859
2000,7,6,0.6272563176895307,0.6498194945848376,0.6001805054151624,-999.0,0.5523465703971119,0.36462093862815886,0.17418772563176896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906137184115524,0.29873646209386284,0.4963898916967509
2000,7,7,0.6236462093862816,0.6895306859205776,0.6967509025270758,-999.0,0.5442238267148014,0.3492779783393502,0.1723826714801444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906137184115524,0.2897111913357401,0.4855595667870036
2000,7,8,0.5848375451263538,0.6064981949458483,0.6922382671480144,-999.0,0.44223826714801445,0.33935018050541516,0.17148014440433212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296028880866426,0.19043321299638988,0.45126353790613716
2000,7,9,0.6236462093862816,0.6904332129963899,0.6976534296028881,-999.0,0.5478339350180506,0.361913357400722,0.1759927797833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11552346570397112,0.1976534296028881,0.4503610108303249
2000,7,10,0.6200361010830325,0.6886281588447654,0.7084837545126353,0.6552346570397112,0.5595667870036101,0.37454873646209386,0.18231046931407943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447653429602888,0.31227436823104693,0.5153429602888087
2000,7,11,0.6416967509025271,0.7048736462093863,0.7138989169675091,0.5541516245487365,0.5658844765342961,0.3799638989169675,0.18682310469314078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537906137184116,0.31227436823104693,0.5153429602888087
2000,7,12,0.6425992779783394,0.7084837545126353,0.7166064981949458,0.6453068592057761,0.5622743682310469,0.3835740072202166,0.18953068592057762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808664259927797,0.3194945848375451,0.5225631768953068
2000,7,13,0.6489169675090253,0.7148014440433214,0.7229241877256317,0.6696750902527075,0.575812274368231,0.38898916967509023,0.1931407942238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898916967509026,0.3185920577617328,0.5234657039711191
2000,7,14,0.6507220216606499,0.7066787003610109,0.7247292418772563,0.6723826714801444,0.5776173285198556,0.3916967509025271,0.19584837545126355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169675090252706,0.3231046931407942,0.5252707581227437
2000,7,15,0.6299638989169675,0.6642599277978339,0.6209386281588448,0.6119133574007221,0.5767148014440433,0.35018050541516244,0.194043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989169675090252,0.3212996389891697,0.5234657039711191
2000,7,16,0.6525270758122743,0.720216606498195,0.7292418772563177,0.6750902527075813,0.5803249097472925,0.3944043321299639,0.1976534296028881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14530685920577618,0.3267148014440433,0.5342960288808665
2000,7,17,0.6633574007220217,0.7319494584837545,0.740072202166065,0.6841155234657039,0.5884476534296029,0.40252707581227437,0.20306859205776173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14530685920577618,0.32581227436823107,0.5315884476534296
2000,7,18,0.6570397111913358,0.723826714801444,0.7319494584837545,-999.0,0.5830324909747292,0.3953068592057762,0.19855595667870035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169675090252706,0.3231046931407942,0.5279783393501805
2000,7,19,0.6453068592057761,0.546028880866426,0.6651624548736462,-999.0,0.5830324909747292,0.30234657039711194,0.19223826714801445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288808664259928,0.2996389891696751,0.5207581227436823
2000,7,20,0.6516245487364621,-999.0,0.7220216606498195,-999.0,0.5785198555956679,0.37545126353790614,0.19584837545126355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989169675090252,0.3176895306859206,0.51985559566787
2000,7,21,0.6507220216606499,0.7184115523465704,0.7265342960288809,-999.0,0.5785198555956679,0.3907942238267148,0.1967509025270758,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913357400722022,0.2075812274368231,0.40342960288808666
2000,7,22,0.4268953068592058,0.5785198555956679,0.4936823104693141,0.6272563176895307,0.5595667870036101,0.3276173285198556,0.194043321299639,0.002707581227436823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454873646209386,0.24368231046931407,0.315884476534296
2000,7,23,0.2915162454873646,0.4250902527075812,0.621841155234657,0.657942238267148,0.5803249097472925,0.3871841155234657,0.19945848375451264,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14620938628158844,0.3095667870036101,0.51985559566787
2000,7,24,0.6254512635379061,0.7148014440433214,0.6832129963898917,0.6236462093862816,0.5839350180505415,0.3953068592057762,0.2003610108303249,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350180505415164,0.3194945848375451,0.5243682310469314
2000,7,25,0.6534296028880866,0.720216606498195,0.7283393501805054,-999.0,-999.0,0.37093862815884476,0.19494584837545126,0.00631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935018050541517,0.18592057761732853,0.26624548736462095
2000,7,26,0.29873646209386284,0.5983754512635379,0.2924187725631769,-999.0,0.2184115523465704,0.1407942238267148,0.08393501805054152,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393501805054152,0.1615523465703971,0.2770758122743682
2000,7,27,0.3104693140794224,0.3844765342960289,0.25902527075812276,-999.0,0.18501805054151624,0.15974729241877256,0.09296028880866426,0.004512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14259927797833935,0.29422382671480146,0.38086642599277976
2000,7,28,0.47653429602888087,0.3312274368231047,0.351985559566787,-999.0,0.2644404332129964,0.2364620938628159,0.12003610108303249,0.00631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844765342960288,0.1967509025270758,0.18231046931407943
2000,7,29,0.34115523465703973,0.3628158844765343,0.48736462093862815,-999.0,0.3240072202166065,0.24819494584837545,0.2003610108303249,0.011732851985559567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157942238267148,0.15162454873646208,0.5397111913357401
2000,7,30,0.6543321299638989,0.6886281588447654,0.7472924187725631,0.6895306859205776,0.6028880866425993,0.3916967509025271,0.20126353790613719,0.01263537906137184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371841155234657,0.3095667870036101,0.33574007220216606
2000,7,31,0.6344765342960289,0.41335740072202165,0.6759927797833934,0.41064981949458484,0.5911552346570397,0.40342960288808666,0.20487364620938628,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15613718411552346,0.26985559566787004,0.3303249097472924
2000,8,1,0.3176895306859206,0.38267148014440433,0.3637184115523466,-999.0,0.44404332129963897,0.26353790613718414,0.14620938628158844,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13086642599277978,0.19494584837545126,0.29061371841155237
2000,8,2,0.23916967509025272,0.361913357400722,0.398014440433213,-999.0,0.3447653429602888,0.22743682310469315,0.09205776173285199,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.18050541516245489,0.19855595667870035
2000,8,3,0.2111913357400722,0.24368231046931407,0.2364620938628159,-999.0,0.17328519855595667,0.13808664259927797,0.09566787003610108,0.008122743682310469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371841155234657,0.19223826714801445,0.23104693140794225
2000,8,4,0.47924187725631767,0.5216606498194946,0.4566787003610108,-999.0,0.4214801444043321,0.18682310469314078,0.1967509025270758,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651624548736462,0.3447653429602888,0.5541516245487365
2000,8,5,0.6832129963898917,0.7481949458483754,0.75,-999.0,0.6074007220216606,0.4151624548736462,0.2148014440433213,0.019855595667870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16877256317689532,0.3104693140794224,0.5180505415162455
2000,8,6,0.6453068592057761,0.7481949458483754,0.7545126353790613,-999.0,0.5848375451263538,0.3601083032490975,0.21209386281588447,0.02075812274368231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148014440433213,0.22563176895306858,0.27256317689530685
2000,8,7,0.3528880866425993,0.628158844765343,0.3555956678700361,-999.0,0.2463898916967509,0.18682310469314078,0.20216606498194944,0.02075812274368231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15433212996389892,0.3456678700361011,0.526173285198556
2000,8,8,0.6552346570397112,0.6606498194945848,0.7409747292418772,-999.0,0.618231046931408,0.4259927797833935,0.213898916967509,0.02256317689530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17418772563176896,0.3555956678700361,0.5532490974729242
2000,8,9,0.6931407942238267,0.7102888086642599,0.427797833935018,-999.0,0.3185920577617328,0.22202166064981949,0.213898916967509,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17148014440433212,0.3492779783393502,0.5342960288808665
2000,8,10,0.6010830324909747,0.723826714801444,0.7554151624548736,-999.0,0.5252707581227437,0.41155234657039713,0.21299638989169675,0.024368231046931407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364620938628158,0.3492779783393502,0.48104693140794225
2000,8,11,0.6750902527075813,0.7572202166064982,0.7536101083032491,-999.0,0.6064981949458483,0.3203971119133574,0.21209386281588447,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624548736462094,0.25,0.5595667870036101
2000,8,12,0.6633574007220217,0.7490974729241877,0.7418772563176895,-999.0,0.5893501805054152,0.41696750902527074,0.21750902527075813,0.026173285198555957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509025270758122,0.30144404332129965,0.5604693140794224
2000,8,13,0.6489169675090253,0.7527075812274369,0.7319494584837545,-999.0,0.546028880866426,0.26353790613718414,0.22472924187725632,0.027978339350180504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18772563176895307,0.37274368231046934,0.5785198555956679
2000,8,14,0.7111913357400722,0.779783393501805,0.7725631768953068,-999.0,0.6335740072202166,0.4404332129963899,0.23104693140794225,0.029783393501805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223826714801445,0.38267148014440433,0.5929602888086642
2000,8,15,0.7048736462093863,0.6678700361010831,0.7680505415162455,-999.0,0.618231046931408,0.44223826714801445,0.23375451263537905,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19584837545126355,0.3835740072202166,0.5749097472924187
2000,8,16,0.6958483754512635,-999.0,0.7716606498194946,-999.0,0.6371841155234657,0.4395306859205776,0.2184115523465704,0.029783393501805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223826714801445,0.2842960288808664,0.555956678700361
2000,8,17,0.6389891696750902,-999.0,0.723826714801444,-999.0,0.5234657039711191,0.2924187725631769,0.20487364620938628,0.027978339350180504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18772563176895307,0.3528880866425993,0.4693140794223827
2000,8,18,0.7211191335740073,0.7861010830324909,0.7842960288808665,-999.0,0.6344765342960289,0.40884476534296027,0.2283393501805054,0.0315884476534296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,-999.0,0.37815884476534295,0.5830324909747292
2000,8,19,0.6985559566787004,0.7743682310469314,0.7788808664259927,-999.0,0.6344765342960289,0.434115523465704,0.2283393501805054,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20306859205776173,0.3907942238267148,0.6037906137184116
2000,8,20,0.7319494584837545,0.7969314079422383,0.7933212996389891,-999.0,0.644404332129964,0.44584837545126355,0.2355595667870036,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20487364620938628,0.3916967509025271,0.6046931407942239
2000,8,21,0.694043321299639,0.7509025270758123,0.5180505415162455,-999.0,0.3700361010830325,0.3546931407942238,0.22472924187725632,0.033393501805054154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20667870036101083,0.3935018050541516,0.6064981949458483
2000,8,22,0.733754512635379,0.7987364620938628,0.8023465703971119,-999.0,0.644404332129964,0.44314079422382674,0.23375451263537905,0.0351985559566787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.20487364620938628,0.40794223826714804,0.621841155234657
2000,8,23,0.7490974729241877,0.8167870036101083,0.8212996389891697,0.7635379061371841,0.6633574007220217,0.4666064981949459,0.2490974729241877,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.2292418772563177,0.4259927797833935,0.6326714801444043
2000,8,24,0.7581227436823105,0.8330324909747292,0.8249097472924187,0.7779783393501805,0.6732851985559567,0.47653429602888087,0.2545126353790614,0.0388086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.22563176895306858,0.41245487364620936,0.6263537906137184
2000,8,25,0.7274368231046932,0.8122743682310469,0.7942238267148014,0.7581227436823105,0.6308664259927798,0.4657039711191336,0.24458483754512636,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011732851985559567,0.21750902527075813,0.40613718411552346,0.6200361010830325
2000,8,26,0.7463898916967509,0.8104693140794224,0.8068592057761733,-999.0,0.6489169675090253,0.44404332129963897,0.23375451263537905,0.03700361010830325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015342960288808664,0.2148014440433213,0.39981949458483756,0.6155234657039711
2000,8,27,0.7445848375451264,0.8086642599277978,0.8068592057761733,-999.0,0.648014440433213,0.44314079422382674,0.23375451263537905,0.03700361010830325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.21931407942238268,0.40613718411552346,0.621841155234657
2000,8,28,0.7490974729241877,0.8140794223826715,0.8167870036101083,-999.0,0.6534296028880866,0.44765342960288806,0.23736462093862815,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.22292418772563177,0.41155234657039713,0.6263537906137184
2000,8,29,0.7536101083032491,0.8185920577617328,0.8068592057761733,-999.0,0.657942238267148,0.45306859205776173,0.24007220216606498,0.0388086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.23014440433212996,0.4214801444043321,0.6353790613718412
2000,8,30,0.759927797833935,0.8249097472924187,0.8176895306859205,-999.0,0.6624548736462094,0.4584837545126354,0.2427797833935018,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.23736462093862815,0.4314079422382672,0.644404332129964
2000,8,31,0.7680505415162455,0.8330324909747292,0.8231046931407943,-999.0,0.6696750902527075,0.4666064981949459,0.24819494584837545,0.04061371841155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315884476534296,0.24007220216606498,0.4332129963898917,0.6462093862815884
2000,9,1,0.76985559566787,0.8339350180505415,0.825812274368231,0.7725631768953068,0.6687725631768953,0.4648014440433213,0.2463898916967509,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.23736462093862815,0.4268953068592058,0.6416967509025271
2000,9,2,0.766245487364621,0.8312274368231047,0.8194945848375451,0.7689530685920578,0.6642599277978339,0.4566787003610108,0.24187725631768953,0.04061371841155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.23465703971119134,0.4268953068592058,0.6164259927797834
2000,9,3,0.6922382671480144,0.8240072202166066,0.8194945848375451,-999.0,0.6570397111913358,0.39981949458483756,0.19855595667870035,0.033393501805054154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.21931407942238268,0.41064981949458484,0.5478339350180506
2000,9,4,0.703971119133574,0.6723826714801444,0.7770758122743683,-999.0,0.6660649819494585,0.45577617328519854,0.23826714801444043,0.04061371841155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.24819494584837545,0.4404332129963899,0.5234657039711191
2000,9,5,0.7418772563176895,0.6976534296028881,0.8429602888086642,-999.0,0.6561371841155235,0.4503610108303249,0.24548736462093862,0.042418772563176894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046028880866425995,0.2527075812274368,0.44314079422382674,0.5712996389891697
2000,9,6,0.7418772563176895,0.8438628158844765,0.8294223826714802,-999.0,0.674187725631769,0.4657039711191336,0.24187725631768953,0.042418772563176894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.19855595667870035,0.434115523465704,0.6588447653429603
2000,9,7,0.7815884476534296,0.8456678700361011,0.8339350180505415,-999.0,0.674187725631769,0.463898916967509,0.24548736462093862,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.2509025270758123,0.44765342960288806,0.6642599277978339
2000,9,8,0.7861010830324909,0.8483754512635379,0.8357400722021661,-999.0,0.674187725631769,0.4503610108303249,0.24729241877256317,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.26805054151624547,0.4666064981949459,0.677797833935018
2000,9,9,0.7987364620938628,0.8628158844765343,0.8438628158844765,-999.0,0.6877256317689531,0.48104693140794225,0.2563176895306859,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046931407942238,0.2779783393501805,0.47743682310469315,0.6886281588447654
